-149.0, -361.0, -419.0,
-165.0, -329.0, -350.0,
-162.0, -398.0, -377.0,
-136.0, -350.0, -330.0,
-153.0, -364.0, -375.0,
-140.0, -356.0, -364.0,
-156.0, -345.0, -353.0,
-104.0, -366.0, -384.0,
-111.0, -331.0, -230.0,
-227.0, -379.0, -494.0,
-146.0, -342.0, -270.0,
-152.0, -368.0, -393.0,
-115.0, -352.0, -294.0,
-128.0, -342.0, -379.0,
-155.0, -334.0, -354.0,
-174.0, -364.0, -352.0,
-109.0, -325.0, -296.0,
-126.0, -366.0, -453.0,
-145.0, -331.0, -308.0,
-112.0, -331.0, -386.0,
-145.0, -373.0, -337.0,
-184.0, -315.0, -321.0,
-123.0, -362.0, -415.0,
-133.0, -332.0, -364.0,
-117.0, -333.0, -388.0,
-172.0, -324.0, -293.0,
-186.0, -346.0, -370.0,
-164.0, -319.0, -372.0,
-108.0, -327.0, -337.0,
-161.0, -362.0, -441.0,
-117.0, -315.0, -337.0,
-121.0, -344.0, -264.0,
-177.0, -317.0, -316.0,
-178.0, -363.0, -355.0,
-147.0, -353.0, -404.0,
-139.0, -374.0, -351.0,
-175.0, -381.0, -362.0,
-160.0, -330.0, -290.0,
-127.0, -343.0, -304.0,
-175.0, -362.0, -299.0,
-159.0, -310.0, -334.0,
-118.0, -366.0, -399.0,
-135.0, -395.0, -490.0,
-104.0, -373.0, -269.0,
-165.0, -324.0, -339.0,
-162.0, -341.0, -410.0,
-160.0, -334.0, -359.0,
-118.0, -338.0, -304.0,
-92.0, -386.0, -391.0,
-142.0, -346.0, -314.0,
-95.0, -315.0, -387.0,
-113.0, -379.0, -377.0,
-121.0, -345.0, -347.0,
-187.0, -357.0, -366.0,
-182.0, -367.0, -379.0,
-164.0, -372.0, -361.0,
-164.0, -369.0, -491.0,
-155.0, -323.0, -273.0,
-151.0, -323.0, -337.0,
-181.0, -357.0, -359.0,
-166.0, -333.0, -380.0,
-137.0, -329.0, -246.0,
-177.0, -344.0, -411.0,
-139.0, -323.0, -311.0,
-166.0, -330.0, -317.0,
-163.0, -322.0, -344.0,
-135.0, -337.0, -410.0,
-139.0, -336.0, -259.0,
-140.0, -366.0, -389.0,
-141.0, -335.0, -405.0,
-138.0, -329.0, -261.0,
-141.0, -368.0, -421.0,
-119.0, -361.0, -397.0,
-148.0, -362.0, -388.0,
-161.0, -398.0, -446.0,
-150.0, -355.0, -343.0,
-104.0, -348.0, -395.0,
-158.0, -353.0, -393.0,
-165.0, -329.0, -294.0,
-185.0, -366.0, -463.0,
-149.0, -332.0, -257.0,
-168.0, -364.0, -501.0,
-149.0, -363.0, -302.0,
-162.0, -338.0, -336.0,
-151.0, -340.0, -406.0,
-139.0, -322.0, -315.0,
-169.0, -359.0, -352.0,
-108.0, -374.0, -441.0,
-114.0, -330.0, -265.0,
-145.0, -364.0, -424.0,
-158.0, -370.0, -427.0,
-125.0, -348.0, -311.0,
-119.0, -354.0, -272.0,
-156.0, -343.0, -387.0,
-189.0, -336.0, -386.0,
-154.0, -346.0, -310.0,
-150.0, -358.0, -313.0,
-164.0, -333.0, -380.0,
-155.0, -345.0, -288.0,
-166.0, -359.0, -392.0,
-159.0, -356.0, -364.0,
-134.0, -352.0, -267.0,
-136.0, -345.0, -397.0,
-86.0, -344.0, -345.0,
-144.0, -345.0, -313.0,
-169.0, -334.0, -406.0,
-152.0, -300.0, -240.0,
-125.0, -358.0, -411.0,
-177.0, -344.0, -314.0,
-200.0, -345.0, -329.0,
-152.0, -369.0, -399.0,
-155.0, -356.0, -344.0,
-164.0, -369.0, -465.0,
-182.0, -337.0, -347.0,
-148.0, -350.0, -307.0,
-157.0, -359.0, -359.0,
-103.0, -360.0, -423.0,
-152.0, -357.0, -333.0,
-125.0, -337.0, -314.0,
-149.0, -319.0, -306.0,
-159.0, -362.0, -470.0,
-190.0, -341.0, -306.0,
-149.0, -349.0, -386.0,
-173.0, -339.0, -272.0,
-181.0, -335.0, -330.0,
-173.0, -356.0, -444.0,
-131.0, -342.0, -352.0,
-140.0, -346.0, -318.0,
-136.0, -360.0, -389.0,
-123.0, -364.0, -360.0,
-116.0, -347.0, -367.0,
-145.0, -350.0, -344.0,
-158.0, -342.0, -360.0,
-142.0, -369.0, -357.0,
-128.0, -352.0, -379.0,
-159.0, -337.0, -358.0,
-75.0, -340.0, -365.0,
-127.0, -354.0, -374.0,
-94.0, -376.0, -300.0,
-183.0, -357.0, -333.0,
-122.0, -346.0, -443.0,
-126.0, -355.0, -357.0,
-156.0, -371.0, -437.0,
-168.0, -313.0, -207.0,
-167.0, -349.0, -358.0,
-178.0, -347.0, -386.0,
-117.0, -380.0, -374.0,
-169.0, -358.0, -319.0,
-202.0, -355.0, -369.0,
-153.0, -327.0, -285.0,
-126.0, -371.0, -378.0,
-159.0, -330.0, -407.0,
-103.0, -340.0, -360.0,
-149.0, -395.0, -363.0,
-201.0, -332.0, -328.0,
-191.0, -362.0, -416.0,
-156.0, -347.0, -280.0,
-154.0, -354.0, -431.0,
-127.0, -312.0, -328.0,
-115.0, -355.0, -351.0,
-151.0, -398.0, -454.0,
-134.0, -375.0, -361.0,
-177.0, -315.0, -295.0,
-134.0, -343.0, -430.0,
-132.0, -357.0, -327.0,
-153.0, -343.0, -346.0,
-157.0, -347.0, -383.0,
-165.0, -328.0, -271.0,
-162.0, -347.0, -322.0,
-142.0, -345.0, -413.0,
-129.0, -368.0, -399.0,
-109.0, -345.0, -258.0,
-182.0, -338.0, -350.0,
-147.0, -334.0, -389.0,
-134.0, -334.0, -361.0,
-169.0, -349.0, -379.0,
-163.0, -379.0, -437.0,
-138.0, -345.0, -263.0,
-168.0, -338.0, -401.0,
-134.0, -315.0, -327.0,
-94.0, -331.0, -297.0,
-91.0, -348.0, -392.0,
-164.0, -329.0, -239.0,
-127.0, -371.0, -383.0,
-104.0, -365.0, -428.0,
-147.0, -354.0, -282.0,
-148.0, -338.0, -330.0,
-154.0, -346.0, -347.0,
-161.0, -345.0, -359.0,
-128.0, -372.0, -380.0,
-128.0, -332.0, -328.0,
-143.0, -315.0, -335.0,
-131.0, -304.0, -363.0,
-132.0, -338.0, -282.0,
-126.0, -323.0, -365.0,
-115.0, -361.0, -456.0,
-139.0, -350.0, -254.0,
-129.0, -349.0, -373.0,
-155.0, -355.0, -391.0,
-137.0, -347.0, -360.0,
-164.0, -342.0, -333.0,
-120.0, -364.0, -391.0,
-129.0, -345.0, -367.0,
-146.0, -340.0, -327.0,
-128.0, -391.0, -445.0,
-144.0, -349.0, -350.0,
-148.0, -320.0, -276.0,
-148.0, -340.0, -400.0,
-125.0, -359.0, -429.0,
-163.0, -349.0, -307.0,
-143.0, -358.0, -341.0,
-140.0, -344.0, -342.0,
-167.0, -371.0, -427.0,
-185.0, -330.0, -347.0,
-158.0, -338.0, -265.0,
-165.0, -380.0, -374.0,
-162.0, -356.0, -349.0,
-193.0, -336.0, -300.0,
-133.0, -378.0, -460.0,
-168.0, -376.0, -321.0,
-155.0, -337.0, -237.0,
-167.0, -344.0, -460.0,
-143.0, -329.0, -316.0,
-142.0, -343.0, -326.0,
-105.0, -346.0, -396.0,
-148.0, -350.0, -274.0,
-190.0, -357.0, -413.0,
-166.0, -357.0, -402.0,
-138.0, -335.0, -278.0,
-122.0, -381.0, -456.0,
-145.0, -342.0, -280.0,
-130.0, -322.0, -382.0,
-154.0, -364.0, -397.0,
-147.0, -370.0, -370.0,
-199.0, -371.0, -346.0,
-169.0, -368.0, -355.0,
-190.0, -315.0, -303.0,
-144.0, -347.0, -382.0,
-116.0, -335.0, -359.0,
-105.0, -385.0, -448.0,
-142.0, -336.0, -246.0,
-157.0, -341.0, -377.0,
-142.0, -342.0, -437.0,
-157.0, -344.0, -283.0,
-146.0, -393.0, -407.0,
-133.0, -377.0, -377.0,
-141.0, -353.0, -424.0,
-154.0, -341.0, -278.0,
-163.0, -317.0, -335.0,
-106.0, -361.0, -364.0,
-123.0, -378.0, -382.0,
-146.0, -360.0, -422.0,
-120.0, -347.0, -311.0,
-148.0, -325.0, -359.0,
-181.0, -357.0, -351.0,
-143.0, -334.0, -280.0,
-133.0, -375.0, -329.0,
-149.0, -364.0, -384.0,
-97.0, -371.0, -457.0,
-122.0, -343.0, -380.0,
-162.0, -336.0, -267.0,
-166.0, -333.0, -367.0,
-144.0, -349.0, -383.0,
-143.0, -348.0, -372.0,
-143.0, -330.0, -280.0,
-160.0, -361.0, -320.0,
-163.0, -368.0, -510.0,
-140.0, -337.0, -338.0,
-145.0, -346.0, -280.0,
-147.0, -347.0, -304.0,
-153.0, -350.0, -459.0,
-102.0, -340.0, -315.0,
-132.0, -357.0, -355.0,
-120.0, -340.0, -347.0,
-126.0, -352.0, -338.0,
-168.0, -321.0, -390.0,
-128.0, -353.0, -356.0,
-135.0, -364.0, -320.0,
-122.0, -339.0, -396.0,
-151.0, -323.0, -294.0,
-150.0, -364.0, -450.0,
-152.0, -347.0, -400.0,
-136.0, -363.0, -220.0,
-155.0, -369.0, -374.0,
-143.0, -320.0, -405.0,
-135.0, -372.0, -330.0,
-104.0, -376.0, -481.0,
-135.0, -344.0, -354.0,
-150.0, -335.0, -202.0,
-173.0, -358.0, -478.0,
-158.0, -340.0, -281.0,
-124.0, -388.0, -393.0,
-136.0, -377.0, -372.0,
-157.0, -321.0, -263.0,
-116.0, -357.0, -361.0,
-146.0, -341.0, -374.0,
-168.0, -353.0, -334.0,
-134.0, -380.0, -354.0,
-182.0, -330.0, -254.0,
-176.0, -308.0, -306.0,
-142.0, -343.0, -453.0,
-143.0, -325.0, -274.0,
-149.0, -347.0, -297.0,
-146.0, -369.0, -400.0,
-166.0, -333.0, -321.0,
-167.0, -332.0, -354.0,
-167.0, -363.0, -369.0,
-146.0, -362.0, -400.0,
-176.0, -360.0, -335.0,
-151.0, -347.0, -384.0,
-182.0, -326.0, -331.0,
-167.0, -371.0, -417.0,
-149.0, -364.0, -278.0,
-147.0, -321.0, -345.0,
-128.0, -336.0, -401.0,
-143.0, -371.0, -354.0,
-161.0, -345.0, -352.0,
-145.0, -354.0, -391.0,
-111.0, -378.0, -338.0,
-143.0, -346.0, -404.0,
-142.0, -369.0, -401.0,
-159.0, -381.0, -429.0,
-154.0, -361.0, -292.0,
-162.0, -334.0, -349.0,
-143.0, -339.0, -432.0,
-164.0, -322.0, -311.0,
-166.0, -330.0, -353.0,
-138.0, -350.0, -389.0,
-136.0, -347.0, -304.0,
-133.0, -341.0, -389.0,
-163.0, -346.0, -274.0,
-118.0, -336.0, -432.0,
-93.0, -373.0, -390.0,
-131.0, -355.0, -386.0,
-175.0, -337.0, -287.0,
-175.0, -329.0, -363.0,
-162.0, -337.0, -338.0,
-130.0, -373.0, -351.0,
-111.0, -375.0, -386.0,
-144.0, -323.0, -333.0,
-140.0, -360.0, -332.0,
-61.0, -389.0, -482.0,
-154.0, -330.0, -272.0,
-174.0, -335.0, -366.0,
-152.0, -355.0, -264.0,
-136.0, -363.0, -413.0,
-130.0, -347.0, -376.0,
-144.0, -312.0, -309.0,
-109.0, -356.0, -395.0,
-169.0, -330.0, -300.0,
-170.0, -343.0, -312.0,
-157.0, -322.0, -244.0,
-146.0, -346.0, -432.0,
-90.0, -366.0, -432.0,
-133.0, -341.0, -280.0,
-135.0, -336.0, -352.0,
-121.0, -362.0, -461.0,
-137.0, -332.0, -271.0,
-146.0, -322.0, -311.0,
-151.0, -332.0, -440.0,
-125.0, -378.0, -340.0,
-144.0, -361.0, -375.0,
-146.0, -361.0, -292.0,
-170.0, -352.0, -444.0,
-129.0, -327.0, -326.0,
-113.0, -356.0, -362.0,
-138.0, -395.0, -396.0,
-159.0, -344.0, -389.0,
-157.0, -340.0, -282.0,
-162.0, -344.0, -342.0,
-145.0, -357.0, -434.0,
-144.0, -337.0, -336.0,
-129.0, -338.0, -289.0,
-139.0, -385.0, -394.0,
-154.0, -334.0, -276.0,
-144.0, -340.0, -394.0,
-179.0, -353.0, -365.0,
-168.0, -356.0, -289.0,
-136.0, -386.0, -319.0,
-171.0, -374.0, -353.0,
-128.0, -386.0, -521.0,
-127.0, -361.0, -303.0,
-127.0, -326.0, -305.0,
-112.0, -346.0, -452.0,
-163.0, -338.0, -323.0,
-149.0, -345.0, -349.0,
-158.0, -354.0, -409.0,
-143.0, -392.0, -389.0,
-152.0, -373.0, -340.0,
-145.0, -359.0, -414.0,
-121.0, -347.0, -381.0,
-161.0, -375.0, -377.0,
-164.0, -334.0, -335.0,
-138.0, -328.0, -329.0,
-86.0, -387.0, -400.0,
-139.0, -340.0, -353.0,
-81.0, -349.0, -408.0,
-171.0, -332.0, -306.0,
-183.0, -329.0, -322.0,
-156.0, -369.0, -358.0,
-153.0, -343.0, -425.0,
-145.0, -342.0, -303.0,
-117.0, -384.0, -379.0,
-134.0, -366.0, -412.0,
-168.0, -294.0, -286.0,
-135.0, -348.0, -386.0,
-153.0, -366.0, -304.0,
-144.0, -343.0, -367.0,
-165.0, -300.0, -299.0,
-139.0, -370.0, -327.0,
-130.0, -397.0, -472.0,
-161.0, -385.0, -351.0,
-175.0, -372.0, -332.0,
-202.0, -322.0, -384.0,
-180.0, -319.0, -365.0,
-106.0, -367.0, -365.0,
-162.0, -405.0, -334.0,
-193.0, -352.0, -409.0,
-152.0, -325.0, -312.0,
-101.0, -363.0, -399.0,
-100.0, -380.0, -407.0,
-132.0, -372.0, -337.0,
-151.0, -324.0, -315.0,
-138.0, -355.0, -364.0,
-177.0, -334.0, -318.0,
-138.0, -360.0, -312.0,
-157.0, -338.0, -425.0,
-135.0, -322.0, -292.0,
-160.0, -340.0, -312.0,
-155.0, -361.0, -397.0,
-160.0, -347.0, -349.0,
-118.0, -367.0, -348.0,
-136.0, -360.0, -327.0,
-160.0, -334.0, -416.0,
-132.0, -302.0, -294.0,
-157.0, -306.0, -324.0,
-130.0, -350.0, -417.0,
-145.0, -342.0, -337.0,
-152.0, -347.0, -378.0,
-159.0, -326.0, -368.0,
-140.0, -356.0, -338.0,
-157.0, -347.0, -361.0,
-158.0, -356.0, -352.0,
-190.0, -342.0, -332.0,
-155.0, -339.0, -385.0,
-172.0, -338.0, -312.0,
-143.0, -338.0, -403.0,
-123.0, -349.0, -326.0,
-143.0, -350.0, -383.0,
-105.0, -352.0, -357.0,
-137.0, -374.0, -366.0,
-170.0, -343.0, -347.0,
-135.0, -373.0, -385.0,
-162.0, -332.0, -369.0,
-141.0, -309.0, -288.0,
-147.0, -345.0, -347.0,
-125.0, -384.0, -356.0,
-143.0, -351.0, -355.0,
-162.0, -299.0, -332.0,
-117.0, -355.0, -349.0,
-136.0, -372.0, -397.0,
-168.0, -336.0, -348.0,
-164.0, -331.0, -384.0,
-140.0, -351.0, -321.0,
-193.0, -311.0, -316.0,
-136.0, -343.0, -373.0,
-119.0, -387.0, -361.0,
-172.0, -342.0, -390.0,
-151.0, -330.0, -309.0,
-106.0, -364.0, -378.0,
-148.0, -355.0, -344.0,
-101.0, -389.0, -376.0,
-166.0, -346.0, -366.0,
-126.0, -335.0, -357.0,
-184.0, -336.0, -348.0,
-177.0, -345.0, -386.0,
-139.0, -346.0, -351.0,
-176.0, -314.0, -323.0,
-117.0, -354.0, -365.0,
-142.0, -356.0, -358.0,
-182.0, -317.0, -336.0,
-152.0, -316.0, -330.0,
-122.0, -350.0, -352.0,
-146.0, -358.0, -344.0,
-158.0, -360.0, -306.0,
-185.0, -289.0, -352.0,
-152.0, -315.0, -355.0,
-148.0, -339.0, -359.0,
-124.0, -346.0, -348.0,
-194.0, -319.0, -296.0,
-137.0, -354.0, -356.0,
-144.0, -347.0, -395.0,
-130.0, -328.0, -323.0,
-152.0, -359.0, -302.0,
-177.0, -331.0, -308.0,
-137.0, -364.0, -361.0,
-156.0, -328.0, -298.0,
-164.0, -304.0, -294.0,
-121.0, -367.0, -348.0,
-165.0, -301.0, -259.0,
-130.0, -363.0, -420.0,
-123.0, -343.0, -302.0,
-160.0, -362.0, -309.0,
-147.0, -335.0, -298.0,
-171.0, -385.0, -362.0,
-171.0, -330.0, -295.0,
-114.0, -361.0, -397.0,
-129.0, -360.0, -375.0,
-166.0, -364.0, -420.0,
-130.0, -344.0, -350.0,
-164.0, -356.0, -415.0,
-136.0, -359.0, -412.0,
-146.0, -324.0, -368.0,
-139.0, -399.0, -458.0,
-148.0, -377.0, -377.0,
-162.0, -329.0, -375.0,
-128.0, -342.0, -389.0,
-114.0, -363.0, -413.0,
-169.0, -349.0, -338.0,
-157.0, -301.0, -312.0,
-137.0, -336.0, -295.0,
-144.0, -383.0, -358.0,
-148.0, -357.0, -342.0,
-153.0, -358.0, -345.0,
-175.0, -383.0, -347.0,
-172.0, -376.0, -318.0,
-187.0, -377.0, -335.0,
-143.0, -348.0, -340.0,
-167.0, -370.0, -369.0,
-160.0, -406.0, -407.0,
-168.0, -336.0, -303.0,
-166.0, -320.0, -322.0,
-108.0, -372.0, -352.0,
-137.0, -374.0, -405.0,
-150.0, -356.0, -344.0,
-165.0, -319.0, -338.0,
-133.0, -367.0, -370.0,
-164.0, -315.0, -369.0,
-123.0, -359.0, -409.0,
-164.0, -376.0, -403.0,
-126.0, -388.0, -427.0,
-141.0, -370.0, -293.0,
-125.0, -290.0, -366.0,
-162.0, -348.0, -354.0,
-171.0, -347.0, -388.0,
-158.0, -307.0, -315.0,
-141.0, -343.0, -282.0,
-101.0, -309.0, -479.0,
-130.0, -331.0, -244.0,
-130.0, -353.0, -397.0,
-147.0, -357.0, -404.0,
-184.0, -405.0, -357.0,
-164.0, -363.0, -403.0,
-109.0, -376.0, -381.0,
-131.0, -324.0, -343.0,
-156.0, -380.0, -498.0,
-146.0, -378.0, -271.0,
-131.0, -312.0, -318.0,
-129.0, -346.0, -359.0,
-184.0, -339.0, -319.0,
-139.0, -306.0, -343.0,
-126.0, -371.0, -366.0,
-138.0, -343.0, -333.0,
-150.0, -320.0, -293.0,
-162.0, -310.0, -303.0,
-109.0, -318.0, -445.0,
-99.0, -347.0, -356.0,
-152.0, -351.0, -226.0,
-164.0, -344.0, -484.0,
-155.0, -364.0, -406.0,
-182.0, -356.0, -304.0,
-170.0, -330.0, -248.0,
-169.0, -285.0, -392.0,
-134.0, -316.0, -174.0,
-153.0, -414.0, -491.0,
-156.0, -337.0, -307.0,
-104.0, -345.0, -356.0,
-159.0, -360.0, -305.0,
-194.0, -321.0, -341.0,
-155.0, -371.0, -432.0,
-117.0, -364.0, -344.0,
-169.0, -338.0, -349.0,
-135.0, -308.0, -261.0,
-149.0, -361.0, -473.0,
-156.0, -389.0, -340.0,
-161.0, -342.0, -285.0,
-188.0, -346.0, -376.0,
-152.0, -358.0, -459.0,
-144.0, -329.0, -225.0,
-146.0, -409.0, -459.0,
-191.0, -402.0, -474.0,
-157.0, -315.0, -262.0,
-130.0, -331.0, -337.0,
-131.0, -356.0, -378.0,
-140.0, -345.0, -387.0,
-116.0, -361.0, -373.0,
-128.0, -336.0, -263.0,
-174.0, -343.0, -502.0,
-179.0, -311.0, -224.0,
-128.0, -332.0, -308.0,
-122.0, -346.0, -475.0,
-147.0, -329.0, -269.0,
-128.0, -325.0, -272.0,
-155.0, -364.0, -369.0,
-120.0, -366.0, -390.0,
-144.0, -343.0, -303.0,
-173.0, -346.0, -323.0,
-169.0, -386.0, -422.0,
-162.0, -351.0, -298.0,
-139.0, -375.0, -430.0,
-129.0, -357.0, -334.0,
-146.0, -315.0, -263.0,
-156.0, -349.0, -317.0,
-133.0, -359.0, -413.0,
-137.0, -362.0, -298.0,
-178.0, -401.0, -436.0,
-188.0, -385.0, -350.0,
-128.0, -340.0, -312.0,
-144.0, -340.0, -390.0,
-134.0, -335.0, -359.0,
-124.0, -350.0, -284.0,
-112.0, -356.0, -483.0,
-156.0, -368.0, -325.0,
-182.0, -340.0, -303.0,
-156.0, -327.0, -366.0,
-123.0, -352.0, -326.0,
-136.0, -349.0, -348.0,
-156.0, -380.0, -398.0,
-159.0, -342.0, -307.0,
-111.0, -348.0, -419.0,
-150.0, -325.0, -246.0,
-172.0, -336.0, -434.0,
-145.0, -370.0, -326.0,
-162.0, -350.0, -418.0,
-130.0, -363.0, -458.0,
-138.0, -306.0, -259.0,
-166.0, -318.0, -315.0,
-147.0, -320.0, -419.0,
-148.0, -335.0, -285.0,
-138.0, -362.0, -403.0,
-143.0, -336.0, -316.0,
-148.0, -339.0, -331.0,
-148.0, -350.0, -389.0,
-115.0, -368.0, -285.0,
-175.0, -359.0, -430.0,
-138.0, -362.0, -341.0,
-176.0, -337.0, -338.0,
-141.0, -360.0, -290.0,
-159.0, -317.0, -400.0,
-151.0, -344.0, -334.0,
-91.0, -349.0, -370.0,
-119.0, -340.0, -396.0,
-143.0, -350.0, -328.0,
-160.0, -303.0, -282.0,
-142.0, -350.0, -456.0,
-151.0, -304.0, -254.0,
-137.0, -352.0, -418.0,
-142.0, -374.0, -357.0,
-142.0, -365.0, -379.0,
-168.0, -346.0, -355.0,
-143.0, -365.0, -378.0,
-172.0, -371.0, -383.0,
-146.0, -351.0, -339.0,
-127.0, -347.0, -375.0,
-127.0, -352.0, -366.0,
-129.0, -372.0, -382.0,
-135.0, -354.0, -407.0,
-90.0, -361.0, -427.0,
-148.0, -352.0, -329.0,
-146.0, -324.0, -332.0,
-146.0, -308.0, -361.0,
-132.0, -333.0, -365.0,
-129.0, -380.0, -378.0,
-133.0, -375.0, -395.0,
-156.0, -340.0, -327.0,
-143.0, -350.0, -329.0,
-153.0, -384.0, -434.0,
-142.0, -378.0, -379.0,
-160.0, -344.0, -270.0,
-146.0, -339.0, -335.0,
-150.0, -333.0, -379.0,
-136.0, -350.0, -373.0,
-156.0, -312.0, -280.0,
-131.0, -328.0, -326.0,
-126.0, -338.0, -475.0,
-162.0, -358.0, -272.0,
-141.0, -324.0, -362.0,
-129.0, -405.0, -434.0,
-138.0, -376.0, -331.0,
-147.0, -332.0, -350.0,
-164.0, -352.0, -339.0,
-157.0, -369.0, -377.0,
-106.0, -387.0, -455.0,
-147.0, -386.0, -339.0,
-180.0, -344.0, -256.0,
-172.0, -358.0, -413.0,
-161.0, -323.0, -314.0,
-148.0, -313.0, -286.0,
-121.0, -363.0, -351.0,
-164.0, -348.0, -357.0,
-155.0, -341.0, -307.0,
-132.0, -360.0, -427.0,
-142.0, -362.0, -363.0,
-146.0, -360.0, -348.0,
-157.0, -358.0, -358.0,
-178.0, -316.0, -276.0,
-113.0, -357.0, -424.0,
-134.0, -379.0, -389.0,
-155.0, -352.0, -372.0,
-149.0, -347.0, -257.0,
-150.0, -324.0, -367.0,
-160.0, -324.0, -350.0,
-140.0, -342.0, -400.0,
-158.0, -367.0, -327.0,
-146.0, -350.0, -349.0,
-166.0, -346.0, -433.0,
-138.0, -361.0, -305.0,
-154.0, -342.0, -368.0,
-134.0, -336.0, -309.0,
-123.0, -338.0, -338.0,
-133.0, -361.0, -361.0,
-129.0, -360.0, -364.0,
-161.0, -362.0, -319.0,
-125.0, -367.0, -373.0,
-172.0, -345.0, -323.0,
-167.0, -329.0, -318.0,
-143.0, -361.0, -441.0,
-129.0, -354.0, -326.0,
-114.0, -369.0, -421.0,
-116.0, -338.0, -322.0,
-145.0, -328.0, -317.0,
-157.0, -358.0, -362.0,
-160.0, -359.0, -466.0,
-138.0, -366.0, -324.0,
-147.0, -372.0, -381.0,
-169.0, -364.0, -330.0,
-134.0, -339.0, -290.0,
-121.0, -372.0, -476.0,
-113.0, -383.0, -420.0,
-127.0, -334.0, -271.0,
-164.0, -354.0, -329.0,
-143.0, -364.0, -418.0,
-139.0, -339.0, -338.0,
-126.0, -328.0, -361.0,
-153.0, -346.0, -267.0,
-158.0, -369.0, -352.0,
-141.0, -355.0, -482.0,
-154.0, -317.0, -234.0,
-164.0, -369.0, -366.0,
-156.0, -345.0, -379.0,
-144.0, -354.0, -420.0,
-148.0, -371.0, -349.0,
-152.0, -358.0, -414.0,
-155.0, -353.0, -312.0,
-159.0, -357.0, -319.0,
-173.0, -344.0, -392.0,
-137.0, -345.0, -371.0,
-107.0, -347.0, -339.0,
-128.0, -347.0, -336.0,
-158.0, -316.0, -302.0,
-150.0, -350.0, -367.0,
-169.0, -355.0, -388.0,
-122.0, -366.0, -416.0,
-144.0, -364.0, -274.0,
-165.0, -345.0, -330.0,
-179.0, -343.0, -350.0,
-158.0, -373.0, -454.0,
-142.0, -338.0, -258.0,
-149.0, -369.0, -327.0,
-170.0, -359.0, -407.0,
-171.0, -341.0, -324.0,
-126.0, -337.0, -340.0,
-132.0, -373.0, -442.0,
-165.0, -367.0, -370.0,
-151.0, -353.0, -290.0,
-186.0, -341.0, -414.0,
-164.0, -333.0, -278.0,
-125.0, -352.0, -398.0,
-131.0, -365.0, -379.0,
-147.0, -331.0, -253.0,
-143.0, -353.0, -365.0,
-141.0, -357.0, -406.0,
-155.0, -352.0, -331.0,
-131.0, -350.0, -315.0,
-151.0, -348.0, -410.0,
-149.0, -346.0, -291.0,
-171.0, -336.0, -375.0,
-125.0, -383.0, -438.0,
-180.0, -350.0, -331.0,
-149.0, -364.0, -397.0,
-160.0, -337.0, -383.0,
-109.0, -333.0, -261.0,
-144.0, -339.0, -423.0,
-135.0, -343.0, -288.0,
-150.0, -369.0, -334.0,
-161.0, -364.0, -424.0,
-159.0, -359.0, -364.0,
-180.0, -356.0, -356.0,
-137.0, -375.0, -318.0,
-146.0, -376.0, -418.0,
-124.0, -364.0, -398.0,
-155.0, -327.0, -240.0,
-129.0, -325.0, -340.0,
-137.0, -333.0, -301.0,
-128.0, -339.0, -480.0,
-153.0, -355.0, -345.0,
-153.0, -348.0, -341.0,
-155.0, -338.0, -360.0,
-128.0, -346.0, -379.0,
-162.0, -327.0, -339.0,
-148.0, -353.0, -378.0,
-155.0, -322.0, -232.0,
-137.0, -322.0, -413.0,
-138.0, -327.0, -443.0,
-125.0, -342.0, -273.0,
-167.0, -351.0, -266.0,
-167.0, -336.0, -401.0,
-168.0, -338.0, -305.0,
-124.0, -351.0, -450.0,
-135.0, -372.0, -299.0,
-124.0, -376.0, -333.0,
-154.0, -356.0, -372.0,
-147.0, -367.0, -480.0,
-128.0, -350.0, -288.0,
-154.0, -366.0, -348.0,
-132.0, -371.0, -350.0,
-140.0, -341.0, -465.0,
-132.0, -347.0, -339.0,
-149.0, -341.0, -273.0,
-160.0, -334.0, -366.0,
-158.0, -348.0, -383.0,
-141.0, -349.0, -383.0,
-150.0, -339.0, -325.0,
-86.0, -382.0, -359.0,
-141.0, -367.0, -391.0,
-143.0, -353.0, -358.0,
-165.0, -368.0, -396.0,
-123.0, -347.0, -371.0,
-131.0, -352.0, -392.0,
-153.0, -335.0, -357.0,
-149.0, -317.0, -342.0,
-146.0, -330.0, -371.0,
-163.0, -331.0, -377.0,
-131.0, -354.0, -329.0,
-150.0, -369.0, -406.0,
-130.0, -338.0, -385.0,
-163.0, -350.0, -342.0,
-154.0, -353.0, -366.0,
-153.0, -339.0, -353.0,
-155.0, -315.0, -317.0,
-153.0, -358.0, -356.0,
-84.0, -366.0, -413.0,
-133.0, -343.0, -335.0,
-153.0, -352.0, -346.0,
-156.0, -330.0, -324.0,
-153.0, -361.0, -315.0,
-159.0, -353.0, -489.0,
-155.0, -348.0, -334.0,
-153.0, -363.0, -221.0,
-154.0, -345.0, -372.0,
-158.0, -341.0, -325.0,
-160.0, -325.0, -384.0,
-90.0, -365.0, -433.0,
-105.0, -352.0, -335.0,
-121.0, -371.0, -362.0,
-183.0, -324.0, -324.0,
-136.0, -322.0, -333.0,
-137.0, -363.0, -381.0,
-144.0, -357.0, -338.0,
-147.0, -342.0, -329.0,
-141.0, -324.0, -322.0,
-157.0, -355.0, -426.0,
-134.0, -381.0, -436.0,
-140.0, -346.0, -241.0,
-151.0, -355.0, -436.0,
